ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,289,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.916334629058838,-0.10261112451553345,normal,0.0,1.916334629058838,-0.10261112451553345,False,0.0,True,False,,False,0.4285714285714286,0,9.587072323765005,5.1560025961685145,0.2,0.2,0.8679921737313272,0.0,0.8305886402301461,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.916334629058838,1.916334629058838,0.0,-0.10261112451553345,-0.10261112451553345,0.0,0,0,False,False,False,False,0.8324771286096362,7.1659698173074196,False,none,inf,0.0,-0.10261112451553345,0.958167314529419,-0.10261112451553345,0.958167314529419,1.916334629058838,-0.10261112451553345,1.916334629058838,-0.10261112451553345,
6000,ppl_rss_mpc,1035,1,1,290,normal,rl_action_rss_safe,22.15469614765235,22.15469614765235,,,,,,False,0,0,,False,normal,nominal_keeps_rss_margin,0.0,1.9120988845825195,-0.2342684268951416,normal,0.0,1.9120988845825195,-0.2342684268951416,False,0.0,True,False,,False,0.4166666666666667,0,9.61522772127164,5.16805538219053,0.15,0.2,0.6326090529561043,0.0,0.8324771286096362,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.2182484500453863,True,2.563748450045386,-0.25925154995461375,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9120988845825195,1.9120988845825195,0.0,-0.2342684268951416,-0.2342684268951416,0.0,0,0,False,False,False,False,0.8344228575785234,7.351485593219197,False,dynamic,35.32306393845303,13.168367790800684,-0.2342684268951416,0.9560494422912598,-0.2342684268951416,0.9560494422912598,1.9120988845825195,-0.2342684268951416,1.9120988845825195,-0.2342684268951416,
6000,ppl_rss_mpc,1035,1,1,291,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9147725105285645,-0.13472723960876465,normal,0.0,1.9147725105285645,-0.13472723960876465,False,0.0,True,False,,False,0.35958693759781973,0,9.774044728746222,5.245280649505594,0.1,0.15,0.40018938422203065,0.0,0.8344228575785234,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9147725105285645,1.9147725105285645,0.0,-0.13472723960876465,-0.13472723960876465,0.0,0,0,False,False,False,False,0.8364224744810812,7.633853977144387,False,none,inf,0.0,-0.13472723960876465,0.9573862552642822,-0.13472723960876465,0.9573862552642822,1.9147725105285645,-0.13472723960876465,1.9147725105285645,-0.13472723960876465,
6000,ppl_rss_mpc,1035,1,1,292,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8834185600280762,-0.06925636529922485,normal,0.0,1.8834185600280762,-0.06925636529922485,False,0.0,True,False,,False,0.26219093277340844,0,10.055061652903214,5.382884258910086,0.05,0.1,0.17942994117736816,0.0,0.8364224744810812,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8834185600280762,1.8834185600280762,0.0,-0.06925636529922485,-0.06925636529922485,0.0,0,0,False,False,False,False,0.8384952837274348,7.913581661454704,False,none,inf,0.0,-0.06925636529922485,0.9417092800140381,-0.06925636529922485,0.9417092800140381,1.8834185600280762,-0.06925636529922485,1.8834185600280762,-0.06925636529922485,
6000,ppl_rss_mpc,1035,1,1,293,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9169163703918457,0.005836367607116699,normal,0.0,1.9169163703918457,0.005836367607116699,False,0.0,True,False,,False,0.17857142857142858,0,10.451554352182713,5.581788448592704,0.0,0.05,0.0,0.0,0.8384952837274348,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9169163703918457,1.9169163703918457,0.0,0.005836367607116699,0.005836367607116699,0.0,0,0,False,False,False,False,0.8406437485451882,8.192137893517952,False,none,inf,0.0,0.005836367607116699,0.9584581851959229,0.005836367607116699,0.9584581851959229,1.9169163703918457,0.005836367607116699,1.9169163703918457,0.005836367607116699,
6000,ppl_rss_mpc,1035,1,1,294,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9304840564727783,0.10378170013427734,normal,0.0,1.9304840564727783,0.10378170013427734,False,0.0,True,False,,False,0.17857142857142858,0,10.92376230362899,5.8351412621042495,0.0,0.05,0.0,0.0,0.8406437485451882,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9304840564727783,1.9304840564727783,0.0,0.10378170013427734,0.10378170013427734,0.0,0,0,False,False,False,False,0.8428681406461235,8.449610183985204,False,none,inf,0.0,0.10378170013427734,0.9652420282363892,0.10378170013427734,0.9652420282363892,1.9304840564727783,0.10378170013427734,1.9304840564727783,0.10378170013427734,
6000,ppl_rss_mpc,1035,1,1,295,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.885831594467163,0.1582247018814087,normal,0.0,1.885831594467163,0.1582247018814087,False,0.0,True,False,,False,0.17857142857142858,0,11.393457450232596,6.087041160233624,0.0,0.05,0.0,0.0,0.8428681406461235,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.885831594467163,1.885831594467163,0.0,0.1582247018814087,0.1582247018814087,0.0,0,0,False,False,False,False,0.8451661410171956,8.701839978936045,False,none,inf,0.0,0.1582247018814087,0.9429157972335815,0.1582247018814087,0.9429157972335815,1.885831594467163,0.1582247018814087,1.885831594467163,0.1582247018814087,
6000,ppl_rss_mpc,1035,1,1,296,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8743667602539062,0.03772759437561035,normal,0.0,1.8743667602539062,0.03772759437561035,False,0.0,True,False,,False,0.17857142857142858,0,11.864894677775451,6.337135318962705,0.0,0.05,0.0,0.0,0.8451661410171956,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8743667602539062,1.8743667602539062,0.0,0.03772759437561035,0.03772759437561035,0.0,0,0,False,False,False,False,0.8475356164074889,8.977689012476928,False,none,inf,0.0,0.03772759437561035,0.9371833801269531,0.03772759437561035,0.9371833801269531,1.8743667602539062,0.03772759437561035,1.8743667602539062,0.03772759437561035,
6000,ppl_rss_mpc,1035,1,1,297,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8248543739318848,-0.11831110715866089,normal,0.0,1.8248543739318848,-0.11831110715866089,False,0.0,True,False,,False,0.17857142857142858,0,12.345697940941955,6.589212059676276,0.0,0.05,0.0,0.0,0.8475356164074889,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8248543739318848,1.8248543739318848,0.0,-0.11831110715866089,-0.11831110715866089,0.0,0,0,False,False,False,False,0.8499726340816094,9.176980646870838,False,none,inf,0.0,-0.11831110715866089,0.9124271869659424,-0.11831110715866089,0.9124271869659424,1.8248543739318848,-0.11831110715866089,1.8248543739318848,-0.11831110715866089,
6000,ppl_rss_mpc,1035,1,1,298,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7754693031311035,-0.11048340797424316,normal,0.0,1.7754693031311035,-0.11048340797424316,False,0.0,True,False,,False,0.17857142857142858,0,12.829298812036035,6.837557311180684,0.0,0.05,0.0,0.0,0.8499726340816094,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7754693031311035,1.7754693031311035,0.0,-0.11048340797424316,-0.11048340797424316,0.0,0,0,False,False,False,False,0.8524658029446188,9.42681631557984,False,none,inf,0.0,-0.11048340797424316,0.8877346515655518,-0.11048340797424316,0.8877346515655518,1.7754693031311035,-0.11048340797424316,1.7754693031311035,-0.11048340797424316,
6000,ppl_rss_mpc,1035,1,1,299,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7783243656158447,-0.054986536502838135,normal,0.0,1.7783243656158447,-0.054986536502838135,False,0.0,True,False,,False,0.17857142857142858,0,13.305879293745722,7.086011994396314,0.0,0.05,0.0,0.0,0.8524658029446188,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7783243656158447,1.7783243656158447,0.0,-0.054986536502838135,-0.054986536502838135,0.0,0,0,False,False,False,False,0.8550241106114762,9.6895302115238,False,none,inf,0.0,-0.054986536502838135,0.8891621828079224,-0.054986536502838135,0.8891621828079224,1.7783243656158447,-0.054986536502838135,1.7783243656158447,-0.054986536502838135,
6000,ppl_rss_mpc,1035,1,1,300,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8794689178466797,0.08625495433807373,normal,0.0,1.8794689178466797,0.08625495433807373,False,0.0,True,False,,False,0.17857142857142858,0,13.76611031297722,7.334792837002925,0.0,0.05,0.0,0.0,0.8550241106114762,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8794689178466797,1.8794689178466797,0.0,0.08625495433807373,0.08625495433807373,0.0,0,0,False,False,False,False,0.8576494373810056,9.915031526441219,False,none,inf,0.0,0.08625495433807373,0.9397344589233398,0.08625495433807373,0.9397344589233398,1.8794689178466797,0.08625495433807373,1.8794689178466797,0.08625495433807373,
6000,ppl_rss_mpc,1035,1,1,301,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8142480850219727,0.1599569320678711,normal,0.0,1.8142480850219727,0.1599569320678711,False,0.0,True,False,,False,0.17857142857142858,0,14.226564941785488,7.582115282718343,0.0,0.05,0.0,0.0,0.8576494373810056,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8142480850219727,1.8142480850219727,0.0,0.1599569320678711,0.1599569320678711,0.0,0,0,False,False,False,False,0.8603396321002846,10.122778277835266,False,none,inf,0.0,0.1599569320678711,0.9071240425109863,0.1599569320678711,0.9071240425109863,1.8142480850219727,0.1599569320678711,1.8142480850219727,0.1599569320678711,
6000,ppl_rss_mpc,1035,1,1,302,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7823433876037598,0.08351552486419678,normal,0.0,1.7823433876037598,0.08351552486419678,False,0.0,True,False,,False,0.17857142857142858,0,14.690621734566578,7.826404283845956,0.0,0.05,0.0,0.0,0.8603396321002846,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7823433876037598,1.7823433876037598,0.0,0.08351552486419678,0.08351552486419678,0.0,0,0,False,False,False,False,0.8630933290174979,10.386610262315111,False,none,inf,0.0,0.08351552486419678,0.8911716938018799,0.08351552486419678,0.8911716938018799,1.7823433876037598,0.08351552486419678,1.7823433876037598,0.08351552486419678,
6000,ppl_rss_mpc,1035,1,1,303,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7511162757873535,-0.0015901923179626465,normal,0.0,1.7511162757873535,-0.0015901923179626465,False,0.0,True,False,,False,0.17857142857142858,0,15.152320767016,8.06999361047943,0.0,0.05,0.0,0.0,0.8630933290174979,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7511162757873535,1.7511162757873535,0.0,-0.0015901923179626465,-0.0015901923179626465,0.0,0,0,False,False,False,False,0.8659171982213304,10.641084353531953,False,none,inf,0.0,-0.0015901923179626465,0.8755581378936768,-0.0015901923179626465,0.8755581378936768,1.7511162757873535,-0.0015901923179626465,1.7511162757873535,-0.0015901923179626465,
6000,ppl_rss_mpc,1035,1,1,304,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6301331520080566,0.02351212501525879,normal,0.0,1.6301331520080566,0.02351212501525879,False,0.0,True,False,,False,0.17857142857142858,0,15.624239381868207,8.313029348558022,0.0,0.05,0.0,0.0,0.8659171982213304,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6301331520080566,1.6301331520080566,0.0,0.02351212501525879,0.02351212501525879,0.0,0,0,False,False,False,False,0.8688090537817166,10.879209782877341,False,none,inf,0.0,0.02351212501525879,0.8150665760040283,0.02351212501525879,0.8150665760040283,1.6301331520080566,0.02351212501525879,1.6301331520080566,0.02351212501525879,
